4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.4656189081755591
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,300:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.4656640977005348
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,295:0.0,284:0.0,11:0.0,35:0.0,281:0.0,275:0.0,395:0.0,396:0.0,156:0.0,397:0.0,398:0.0,399:0.0	-0.46567050824831346
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,136:0.0,127:0.0	-0.46567922956658886
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,413:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,278:0.0,300:0.0,398:0.0,396:0.0,394:0.0,461:0.0	-0.46571441383614726
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,275:0.0,240:0.0,80:0.0	-0.465717797648182
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,278:0.0,300:0.0,398:0.0,396:0.0,394:0.0,461:0.0,240:0.0	-0.4657366059235009
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,278:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4657575270892132
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,54:0.0,278:0.0,427:0.0,223:0.0,461:0.0,491:0.0	-0.4657754463055834
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,239:0.0	-0.4657814500981672
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,413:0.0,54:0.0,168:0.0,223:0.0,491:0.0	-0.46578506638232586
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,240:0.0	-0.4657861909106707
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,367:0.0,284:0.0,35:0.0,281:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4657904679102102
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,24:0.0,127:0.0	-0.46579777324388977
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,168:0.0,223:0.0,240:0.0,491:0.0	-0.46580959303586705
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,54:0.0	-0.4658448046995023
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,248:0.0,54:0.0,378:0.0,223:0.0,491:0.0	-0.4658546592124786
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,306:0.0,378:0.0,223:0.0,491:0.0	-0.4658546592124786
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,353:0.0,73:0.0	-0.46585950089285316
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,242:0.0,75:0.0,437:0.0,80:0.0	-0.46588679289512774
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0	-0.465929123371518
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,241:0.0,421:0.0,80:0.0	-0.465941214849093
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,127:0.0	-0.4659428858869958
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.46597547736099304
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,127:0.0	-0.46602218556733294
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,278:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46604570440026133
3.0	0.9934426229508196	0.4950980392156863	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,35:0.0,54:0.0,278:0.0,223:0.0,461:0.0,491:0.0	-0.4660757627127187
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0,240:0.0	-0.46609866895311347
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0,357:0.0	-0.4661243036305006
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46612507506493694
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,53:0.0,54:0.0,376:0.0,353:0.0,223:0.0,491:0.0	-0.4661280779495374
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,242:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4661608278653744
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,241:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46623920719686146
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,316:0.0,413:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,300:0.0,398:0.0,396:0.0,394:0.0	-0.4662410109084707
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,242:0.0,395:0.0,396:0.0,397:0.0,398:0.0,184:0.0,399:0.0,75:0.0,437:0.0	-0.46624138797925685
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,65:0.0	-0.46625902353320064
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,316:0.0,387:0.0,390:0.0,391:0.0,392:0.0,393:0.0,300:0.0,398:0.0,396:0.0,394:0.0,240:0.0	-0.46626222189634253
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0,28:0.0	-0.46628222538654274
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,184:0.0,399:0.0	-0.466290609881383
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,328:0.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,127:0.0	-0.4663110542248174
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,300:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0	-0.46633291408203104
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,284:0.0,35:0.0,281:0.0,395:0.0,396:0.0,421:0.0,397:0.0,398:0.0,399:0.0,266:0.0	-0.46636070081177033
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,136:0.0	-0.46636655707814356
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,295:0.0,11:0.0,275:0.0,395:0.0,396:0.0,421:0.0,156:0.0,397:0.0,398:0.0,399:0.0	-0.4664021492702075
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,278:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4664026696054204
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,284:0.0,35:0.0,281:0.0,278:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.4664124841234113
3.0	0.9901639344262295	0.4934640522875817	84:0.0,229:0.0,83:0.0,82:0.0,412:0.0,417:0.0,201:0.0,127:0.0,414:0.0,437:0.0,377:0.0,54:0.0,223:0.0,491:0.0,173:0.0	-0.46644411645190853
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,286:0.0,278:0.0,275:0.0,80:0.0	-0.4664466357378025
4.0	0.970873786407767	0.16339869281045752	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,286:0.0,275:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0	-0.46647873490307334
4.0	0.9611650485436893	0.16176470588235295	76:0.0,84:0.0,83:0.0,82:0.0,62:0.0,61:0.0,79:0.0,497:0.0,461:0.0,27:0.0,486:0.0,491:0.0,305:0.0,402:0.0,404:0.0,173:0.0,168:0.0,412:0.0,413:0.0,365:0.0,359:0.0,163:0.0,229:0.0,417:0.0,243:0.0,247:0.0,248:0.0,331:0.0,306:0.0,425:0.0,282:0.0,313:0.0,445:1.0,394:0.0,393:0.0,392:0.0,391:0.0,390:0.0,389:0.0,388:0.0,387:0.0,386:0.0,241:0.0,395:0.0,396:0.0,397:0.0,398:0.0,399:0.0,75:0.0,437:0.0,24:0.0	-0.46648936139688774
