4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,263:1.0,105:1.0,553:1.0	-0.147572060044848
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,10:1.0,339:1.0	-0.14757254732741637
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,10:1.0,488:1.0	-0.1475758734129792
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,105:1.0,910:1.0	-0.14757719012797516
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,525:1.0,844:1.0,384:1.0,788:1.0,807:1.0	-0.14757734623205332
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,525:1.0,844:1.0,591:1.0,807:1.0,582:1.0	-0.14758015337270056
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,321:1.0,525:1.0,844:1.0,384:1.0,807:1.0,92:1.0,238:1.0	-0.14758053319716138
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,10:1.0,245:1.0	-0.14758099014589499
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,10:1.0,339:1.0	-0.14758332157145368
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,140:1.0,910:1.0,76:1.0,959:1.0,795:1.0,898:1.0	-0.14758341388995883
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,788:1.0,263:1.0,959:1.0,795:1.0,898:1.0	-0.14758395525954834
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,263:1.0,959:1.0,92:1.0,795:1.0,238:1.0,898:1.0	-0.147586046387072
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,10:1.0,488:1.0	-0.1475865932412136
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,549:1.0,105:1.0,910:1.0	-0.14758666327393538
4.0	0.9805825242718447	0.1650326797385621	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,10:1.0,959:1.0,795:1.0,898:1.0	-0.14758973527436814
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,105:1.0,553:1.0	-0.1475926769331466
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,10:1.0,339:1.0	-0.147592992506122
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,140:1.0,76:1.0,553:1.0	-0.14759313634105753
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,332:0.0,225:1.0,525:1.0,844:1.0,807:1.0,582:1.0	-0.14759331077514912
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,140:1.0,76:1.0,172:1.0	-0.14759420634404152
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,10:1.0,488:1.0	-0.14759622738254471
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,222:1.0,225:1.0,105:1.0,910:1.0	-0.14759675928771385
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,92:1.0,238:1.0,339:1.0,452:1.0	-0.1475979898319942
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,504:1.0,591:1.0,737:1.0,245:1.0,159:1.0,595:1.0	-0.14759872543082295
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,525:1.0,844:1.0,807:1.0,553:1.0,419:1.0,427:1.0	-0.14759988640709856
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,12:1.0,263:1.0,105:1.0	-0.14760030271770425
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,591:1.0,889:1.0,788:1.0	-0.14760272726805695
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,332:0.0,105:1.0,582:1.0,959:1.0,795:1.0,898:1.0	-0.14760306429848544
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,788:1.0,959:1.0,795:1.0,898:1.0	-0.14760445475386483
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,384:1.0,959:1.0,795:1.0,898:1.0,339:1.0	-0.14760535748734296
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,591:1.0,889:1.0,92:1.0,238:1.0	-0.14760536945141112
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,889:1.0,543:1.0	-0.14760554900855605
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,384:1.0,245:1.0,791:1.0	-0.14760588177317546
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,391:1.0,321:1.0,959:1.0,92:1.0,795:1.0,238:1.0,898:1.0	-0.14760606751226985
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,770:1.0,384:1.0,959:1.0,795:1.0,488:1.0,898:1.0	-0.14760861679627665
4.0	0.970873786407767	0.16339869281045752	113:1.0,942:1.0,472:1.0,570:1.0,275:1.0,806:1.0,702:1.0,479:1.0,101:1.0,585:1.0,87:1.0,290:1.0,972:1.0,498:1.0,501:1.0,784:1.0,981:1.0,774:1.0,54:1.0,766:1.0,466:0.0,735:1.0,356:1.0,405:0.0,541:1.0,548:1.0,666:0.0,218:1.0,834:1.0,385:1.0,414:1.0,221:1.0,224:1.0,899:1.0,845:1.0,179:1.0,552:1.0,837:1.0,551:1.0,695:1.0,827:1.0,936:1.0,394:1.0,547:1.0,459:1.0,360:1.0,928:1.0,581:1.0,133:0.0,252:1.0,539:1.0,580:1.0,197:0.0,890:1.0,321:1.0,140:1.0,76:1.0,92:1.0,238:1.0,357:1.0	-0.1476146040033571
